0.0331184010000000,-0.1193439300000000,0.1640478100000000,0.3777336700000000,0.3606450600000000,0.1680320900000000,0.3205245200000000,-0.3138939500000000,-0.1124610300000000,0.2884723700000000,0.3826518700000000,0.5087012100000000,-0.6050385000000000,0.4622847000000000,0.5907791500000000,0.3669480423987929,0.3662068100000000,-0.0900337010000000,-0.3101074100000000,-0.2959434000000000,-0.1794114700000000,-0.2092161000000000,-0.3670742700000000,-0.2564056900000000,-0.1060172700000000,0.1827260200000000,0.3582985700000000,0.7128779957880544,0.1765147900000000,-0.0733747860000000,0.2198311600000000,0.1902027400000000,-0.1525400806298862,0.5650727900000000,0.4064605000000000,0.1632193800000000,0.8011239800000000,0.0520289800000000,0.6372211908300468,0.1822906600000000,0.3895986400000000,0.2076609700000000,0.2109062700000000,0.2321545200000000,-0.2672227900000000,-0.0585882650000000,0.2644248400000000,-0.1074196000000000,0.0105280910000000,0.3477296100000000
0.0321294440000000,-0.1116563900000000,-0.4710757300000000,0.0758629070000000,-0.0060408990000000,-0.5012071000000000,0.1874896800000000,-0.2058867400000000,0.2026622400000000,-0.2216711100000000,-0.3258538400000000,-0.4589030400000000,-0.2524400700000000,0.1875347900000000,-0.0563050130000000,-0.2520142800000000,-0.1839192700000000,-0.0527991060000000,0.0749288780000000,-0.0769460040000000,0.0989924680000000,0.1246696100000000,-0.0513747000000000,-0.2837185600000000,-0.3475621300000000,0.2731725769229432,-0.1261363100000000,-0.1905269500000000,0.4986452400000000,-0.0565412550000000,-0.0018372240000000,-0.2710072500000000,-0.0381035870000000,0.0320510440000000,-0.0337783800000000,-0.2155953900000000,-0.4094631400000000,-0.3656934900000000,-0.4700770300000000,-1.0865324999999999,-0.2869927100000000,0.1174986800000000,-0.1991908300000000,-0.2360357300000000,-0.5823176591862179,-0.6524830500000000,0.0172645160000000,-0.1909386200000000,-0.4932557300000000,-0.7110564700000001
0.4528346100000000,-0.1400691500000000,0.0595885590000000,0.6064861200000000,0.5532597299999999,-0.0225759150000000,0.8326170000000001,-0.1956028800000000,0.1742653700000000,0.3165756200000000,0.4269048500000000,0.5332464000000000,0.3264681800000000,-0.3161926361823409,0.1246031900000000,0.0500046550000000,0.4021715500000000,0.0172676830000000,-0.0901394030000000,0.0117229740000000,-0.0089344920000000,0.0328486700000000,-0.1186042700000000,-0.0480766430000000,0.1463206000000000,0.3257732400000000,0.1050049500000000,0.1670304500000000,0.2027572400000000,-0.1313303600000000,0.2685522300000000,0.2775779300000000,0.1867369100000000,0.5736388800000000,0.3747975800000000,0.1578588100000000,0.1871516300000000,0.0918327950000000,0.2443070600000000,0.5124720000000000,0.1690533300000000,0.4245102907080560,0.2819489200000000,0.0083047320000000,-0.1745023000000000,-0.1915620441119192,0.5592646000000000,0.1300119100000000,0.3709251200000000,0.2030382200000000
0.6190008200000000,0.5050450100000000,0.4413900500000000,0.6358005799999999,0.4039332100000000,0.4265614459950061,1.0559073999999999,0.9515771800000000,0.4828561000000000,0.6850410100000000,0.7330454199999999,0.4113602300000000,0.9994562800000000,-0.1026526800000000,-0.2419791600000000,0.3177563200000000,-0.2951342900000000,0.1268057800000000,0.4499777200000000,0.4061666300000000,0.3497185500000000,0.3342531300000000,0.7523798200000000,-0.1263259100000000,0.4731010800000000,0.5485488600000000,-0.2390453178821538,0.4714518100000000,0.0132766450000000,0.2382459900000000,0.2322284526210619,-0.1543724400000000,-0.4581309000000000,0.0416553610000000,0.2606436400000000,-0.0598369980000000,-0.0922431960000000,0.2887211100000000,-0.0557236450000000,-0.0063751590000000,-0.1735816950115763,-0.2199622200000000,-0.2396791600000000,1.0130211000000000,0.0450171660000000,-0.1932296993420123,0.4014845800000000,0.8807184700000000,0.3111587600000000,0.3715623200000000
0.6018688200000000,0.0282756620000000,0.8192344400000000,1.3838760000000001,1.0739335000000001,0.4152648600000000,1.1260669999999999,0.1452887900000000,0.2695672000000000,0.8514433200000000,1.0441328999999999,0.7878924800000000,0.7685482600000000,0.1069201900000000,0.0746943440000000,0.0946001510000000,0.4349567000000000,0.4215489200000000,0.2667320000000000,0.4017465200000000,0.1944734300000000,0.2045285000000000,0.0802839780000000,0.1308611200000000,0.5966459700000000,0.3495802307339820,-0.0753906801841473,0.6010802991401569,0.6261125300000000,0.2268503500000000,0.0386694450000000,0.3669402100000000,-0.2214959600000000,0.5009948900000000,0.0535112550000000,0.2053817500000000,0.2138211300000000,-0.0227815000000000,0.0535239970000000,0.0303644558010959,-0.0399636400000000,0.2610966700000000,0.1586579600000000,0.1414892600000000,0.0767272810000000,-0.0597665720000000,0.8084765000000000,0.5680801227997726,-0.1514483196121484,-0.0658755480000000
-0.8848377800000000,0.6999151800000000,-0.7685419900000000,-0.7227285500000000,-0.8287504100000000,0.4637231388782618,-0.8346682900000000,-0.0670016150000000,0.3545397600000000,-1.1561855000000001,-0.9035222200000000,0.4689883931193825,1.2363879000000000,0.1619523600000000,-0.8794635500000000,0.4331740200000000,-0.3805696200000000,-0.1739829100000000,0.0063439900000000,0.3705581100000000,0.9470051100000000,0.4143729900000000,0.6518349800000000,0.3179419900000000,0.0906175430000000,0.8113054500000000,-0.1750543200000000,0.3095130500000000,-0.3758048000000000,0.1888777900000000,0.4619835200000000,-0.5797777700000000,-0.3788661236340686,-0.1935619195565317,-0.6091382100000000,-0.0329830657842784,-0.4324322400000000,1.0653709000000000,-0.2522661400000000,-0.5061794500000000,-0.1814982843143605,0.3828504000000000,-0.1433845900000000,0.6109332000000000,0.4124850204636552,0.3695910500000000,-0.0214649660000000,0.6240522538428751,-0.4749819900000000,0.4315799600000000
0.0717895610000000,-0.4698716500000000,0.0709770560000000,0.6649297900000000,0.5039312500000001,0.2470697629131405,0.3823548400000000,-0.1805954400000000,-0.2074365100000000,0.5986092100000000,0.1740818000000000,0.2507469716111240,0.2227635700000000,0.1979282500000000,-0.1330922200000000,-0.0364335280000000,0.2926305600000000,0.1066099700000000,-0.3639656600000000,-0.0625111740000000,-0.0679287020000000,-0.2467303500000000,-0.1750891600000000,-0.2345514100000000,-0.0471896540000000,0.0685672980000000,-0.0443454100000000,0.7312956199543640,-0.0565215200000000,-0.1077595100000000,0.3236793700000000,0.2112035600000000,0.1667937700000000,0.4940937208152644,0.4639518090203398,0.2545852700000000,0.1016534400000000,0.1348887500000000,0.4776254800000000,0.3806395100000000,0.1156368900000000,0.6241487669898091,0.2162897900000000,-0.0609191390000000,0.0395298440000000,-0.2573465300000000,0.5859697900000000,0.1500287300000000,0.2595344000000000,-0.0644797780000000
-0.1940533100000000,-0.5807189500000000,-0.9952426500000000,-0.9633950800000000,-0.9659431300000000,-0.7051241700000001,-1.1069888999999999,-1.2428910000000000,0.0824573920000000,-0.8223370200000000,-0.4732494200000000,-0.5754575199999999,-0.6794262300000000,-0.2338458400000000,-0.6755909500000000,-0.6959810800000000,-0.4773263800000000,-0.6977909900000000,-0.6527365100000000,-0.8895375800000000,0.0400196413916235,0.1792444100000000,-0.9264136100000000,-0.3172817400000000,-1.2040420000000001,0.0429101190000000,-1.1237581999999999,-0.8368094400000000,-0.8426041399999999,-0.1975884000000000,-1.0408823000000000,-0.8933349900000001,-0.6129871600000000,-0.5877944500000000,-0.9379791900000000,-1.0874815000000000,-0.2305546400000000,-0.1166719146479164,-0.5914827100000000,-1.0278649000000000,-0.5639063486297631,-0.8408346300000000,-0.3471875500000000,-0.5345846800000000,-0.1733661700000000,-0.5209323800000000,-0.6663305100000000,-0.0748419600000000,-0.3429807168059430,0.0691032980000000
0.7403765400000000,0.0342292570000000,0.7026177000000000,1.3634750000000000,0.9857416100000000,0.1936155200000000,1.6807847000000000,0.0085134240000000,0.3729261262873457,1.0499243000000000,1.0339630000000000,1.2139352000000001,0.4807944400000000,0.1265024800000000,0.0815489730000000,0.2659276400000000,0.6889718200000000,0.4974242400000000,0.1509586000000000,0.0486028160000000,0.2756104300000000,-0.1742964500000000,0.1836047000000000,0.1643376500000000,0.6396073000000000,0.5693994900000000,0.2023775100000000,0.6343778700000000,0.4739961900000000,0.0351521420000000,0.3899095800000000,0.3327134700000000,-0.0443308130000000,0.6451514100000000,0.5807187400000000,0.3928506300000000,0.2169389600000000,0.3890904200000000,0.6046153500000000,0.1767011356860066,0.3103754200000000,0.7392854800000001,0.5693358400000000,-0.1278025600000000,0.1600301000000000,0.0535672900000000,0.7513423800000000,0.2055346800000000,0.2122877200000000,-0.1730729634863803
0.6209429793564777,0.2635023853085824,0.2960928639217383,-0.1679817200000000,-0.3614001900000000,0.7573548100000000,-0.1824835400000000,0.5575481200000000,1.8207998999999999,0.2961885800000000,-0.0686741130000000,0.9818772052665785,0.8154456400000000,0.4839431300000000,1.4964888999999999,0.4828650000000000,1.3485286000000001,0.3388472000000000,0.8377936600000000,0.2177761700000000,0.4668162220457170,0.1494912800000000,0.7121309900000000,0.3870870161283861,0.5016630200000000,0.8231278000000000,1.3244336999999999,1.2709895000000000,0.2454340800000000,-0.0687595980000000,1.5924586999999999,2.8336828999999999,1.5849625000000001,0.8966310700000000,1.2237028000000001,1.3269286000000000,1.1015321000000000,1.6210449000000000,0.9728032100000000,1.0008910000000000,1.2903427000000001,0.7757335400000001,1.2178070999999999,-0.6505562900000000,0.2948472400000000,0.9048666600000000,0.1875518500000000,0.5392947800000000,-0.4833861400000000,-0.3660170800000000
-0.5257863100000000,0.0306684233296349,-0.7241701600000000,-0.3004165800000000,-0.3036463200000000,1.0741145000000001,0.1633774100000000,-0.0297424920000000,0.9155313400000000,-0.6601510200000000,-0.5431394000000000,-0.3859071100000000,0.5346223700000000,0.6426140600000000,-0.1676962500000000,0.7324322900000000,0.5571703000000000,0.0888778420000000,0.1251750028746318,0.3097888700000000,0.6292946800000000,-0.2018597369665058,0.4502907200000000,0.3174761200000000,0.3471024700000000,1.0146025000000001,-0.1966308480111202,0.2956621800000000,0.1797387146209243,-0.0389041590000000,0.4121219169741741,0.1363420800000000,0.0094536610000000,0.3126213900000000,0.1697636700000000,-0.0369511260000000,-0.0487824030000000,0.3452791000000000,-0.3946624500000000,-0.0302778250000000,-0.6939393100000000,0.3184827400000000,-0.0907107830000000,-0.1524172000000000,0.2292134900000000,0.3199346500000000,0.0785949010000000,0.3452448300000000,0.3599142700000000,0.0082032730000000
-0.4270590000000000,-0.0891563510000000,-0.8475631900000000,-0.8835813800000000,-0.9040438500000000,0.2959344620681763,-0.8028337700000000,-0.9640768800000000,-0.4787162300000000,-0.7064020300000000,-0.5727513100000000,-1.1512579000000001,-0.6480406600000000,-0.5667767800000000,-0.7777952299999999,-0.7072067000000000,-0.8704711000000001,-0.4197735200000000,-0.2170718900000000,-0.3593581000000000,0.1433124589690802,-0.0490634730000000,-0.3769869600000000,-1.1214875000000000,-0.7768230800000000,-0.6907832900000000,-0.6370708400000000,-0.4051511700000000,-0.5576274700000000,-0.1708431800000000,-0.2116897600000000,-0.9586953700000000,-0.1922848400000000,-0.8005037699999999,-0.5672081200000000,-0.7039676900000000,-0.7327429600000001,-0.9248917500000000,0.3702473356087408,-0.8387377200000000,-1.2423085000000000,-0.4915225300000000,-0.9413673000000000,-0.4065392000000000,-0.6022352800000000,-0.3129969600000000,-0.8655587100000000,-0.4096287900000000,-0.9082837700000000,-0.0134879860000000
1.1850476999999999,-0.2682460980682048,1.1678591000000000,1.6301091000000001,1.3038299000000000,-0.7600813800000000,1.8349968999999999,-0.6927785700000000,-1.1648847000000000,0.9366336900000000,0.7516138400000000,1.3774074000000001,-1.1343464999999999,0.8081213700000000,-0.9053023000000000,-1.0865864999999999,-1.4385098000000001,0.1486137100000000,-0.0980986350000000,-0.4013515327106647,-0.6993148000000000,0.7009625100000000,-1.2541834999999999,-0.3515522662247657,0.2691837300000000,-0.9482992500000000,0.1199348200000000,0.0410585082553025,-0.3590574700000000,0.4351824000000000,-0.5982410400000000,-0.6703771226684268,-0.7428034500000000,-1.6761766000000000,-0.7200350300000000,-0.9657130300000000,-1.5728476000000000,-0.0696076243845971,-0.2599151694314742,-0.2972694129222919,-0.7361734400000000,-0.6110160300000000,-1.0954124999999999,0.2757958000000000,-0.8174479600000000,-0.8389824100000000,-1.1680964000000000,-0.9720324299999999,-1.3346674000000001,-0.6289560285286131
0.6661350000000000,-0.0498487480000000,0.1347442400000000,-0.2750383500000000,0.1963221634080125,0.3800018400000000,0.2728307200000000,0.2155016900000000,0.2137594900000000,0.1021756600000000,0.0004633320000000,0.6099811800000000,0.4321684000000000,0.1107332900000000,-0.1317850300000000,0.3644656600000000,0.6094737413915378,0.4183942800000000,0.1519114600000000,0.1634254400000000,0.2521708011639513,-0.0889222680000000,0.1793464000000000,0.1963391000000000,0.8685261900000000,0.3883638400000000,0.0720620750000000,0.9300635400000000,0.1187632500000000,0.0541144630000000,0.2139816100000000,0.2797405500000000,0.1092096300000000,0.5956231900000000,0.3253724985329449,0.2648643100000000,0.2470216400000000,0.3609048500000000,0.5536562400000000,0.5658475700000000,0.1908783500000000,0.5214025600000000,0.2051397600000000,0.0882958170000000,0.3593954400000000,0.0474363420000000,0.8524457100000000,0.4486952300000000,0.4832327900000000,0.0464858410000000
-0.3925447800000000,-0.1690443100000000,0.8866561500000000,0.4775256101503592,0.3697036900000000,-1.2032027999999999,0.4287700100000000,-0.9791600499999999,0.3207349453558714,0.2166420200000000,0.7491270400000000,0.0207610690000000,-0.7933867900000000,0.3320642100000000,-1.2085267000000000,0.3571956800000000,-0.7496959200000000,0.1352386700000000,0.1351897600000000,-0.0257473100000000,-0.7632995100000000,-0.0029715060000000,-0.3697273600000000,-1.1325993999999999,0.0849881520000000,-0.2113833600000000,-0.1992549600000000,-0.2006869400000000,-0.0447144355919591,-0.4484475300000000,-0.4085691100000000,-0.6184811400000000,-0.1920697400000000,-1.0336312999999999,-0.2007393996597806,0.1328768974050835,0.6093399400000000,-0.6131569900000000,-0.6379404800000000,-0.4402652100000000,-0.9551243699999999,0.2067566200000000,-0.1856246800000000,0.0242781070000000,-0.1155080000000000,-0.5747870600000000,0.0455368870000000,-0.2088916800000000,-0.1525579400000000,-0.1587078600000000
-2.0672795000000002,0.1452862500000000,0.1807545453225507,-0.1713363000000000,-0.5004113400000000,-1.2472704999999999,0.1253566200000000,-2.6332887999999999,-2.3219281000000001,0.3334169200000000,-1.1310207000000001,-1.4667817999999999,-1.5861419000000001,-2.1221321999999998,-1.9667364000000001,-2.2407710999999999,-1.7632232999999999,-0.2811122011026001,-0.9143584200000000,-1.4152644000000001,-1.1384387000000000,-0.6110770800000001,-1.0987628000000000,0.1843010820481836,0.3741467200000000,-1.5405082999999999,-1.1567742999999999,-0.6166529662447759,-2.3241876000000001,-0.1292539800000000,-0.0394415860000000,-1.7501755000000001,-1.6494911000000001,-1.3136949000000000,-0.2489211300000000,0.1509468600000000,-2.7429953999999999,-1.2369553000000000,-0.8604077100000000,-3.4541466000000001,-2.3125645000000001,-2.1078625999999998,-2.4461189000000001,-0.9949219300000000,-0.5418147200000000,-0.9627176700000000,-0.0396011249415906,-0.7042071400000000,-0.8772539000000000,-0.6379781900000000
0.3744741900000000,0.2672706800000000,0.0880504040000000,0.2445003400000000,0.3356249700000000,-0.0909629230000000,0.1775054800000000,-0.2202282100000000,0.6494918400000000,0.4510990568241199,-0.2643756000000000,-0.0415582210000000,0.0679109200000000,0.3178986400000000,-0.3228591200000000,0.1327041700000000,-0.1036413500000000,0.0391180630000000,0.1106064900000000,-0.0158607340000000,0.3240473100000000,-0.1383085600000000,0.0581547890000000,0.3321781900000000,-0.1989586600000000,0.2604648300000000,-0.2060072200000000,0.3430773800000000,0.0474876870000000,-0.0518429770000000,-0.2492003400000000,-0.2670435500000000,-0.3444871700000000,0.4811301700000000,-0.0725824140000000,0.0112312530000000,0.0964109150000000,-0.0437621220000000,-0.5998007200000000,-0.5285659200000000,-0.5917626600000000,0.5881771099999999,0.0576898258442718,0.0632985610000000,-0.3330749400000000,-0.3509725900000000,0.3876907235354582,0.0148960730000000,-0.0959555317524194,-0.1144966600000000
-0.4982510700000000,-0.2876366700000000,0.8407676300000000,0.9214950000000000,0.2618812900000000,-1.2868714000000001,0.7628708800000000,-0.9227032200000000,-0.5333838500000000,0.4993165500000000,0.5345557600000000,0.0575311180000000,-0.6513317400000000,-0.4744148660565939,-1.2692030999999999,-0.0515403160000000,-0.9252007900000000,-0.0044244580000000,0.1452946100000000,-0.3164575000000000,-0.9360496300000000,-0.0435745960000000,-0.4679376300000000,-1.1971936000000001,-0.0721615690000000,-0.1596415800000000,-0.1724274400000000,-0.5524710000000000,0.1113814679678060,-0.5750284400000000,-0.1751740591151002,-0.6143302800000000,-0.2127661100000000,-1.3220198000000001,-0.6694309400000000,-0.1988341100000000,0.7633150399999999,-0.7879490099999999,-0.8003956800000001,0.3562532519226478,-1.0640314000000000,0.1732326100000000,-0.1435041554026559,-0.0948248610000000,-0.1453907600000000,-0.5167350900000000,-0.1268906100000000,-0.3390188100000000,-0.1122730420561733,-0.3838255961972437
